10.01461463,-0.153087805,-0.045411666,-0.05204885,-0.03673713,-0.061589812,-0.212583677,-0.14407477,-0.086598314,-0.036236588,-0.002112786,-0.078166099,0.006824177,0.114569981,-0.229305075,0.019979676,-0.039105422,0.135296701,-0.130689224,-0.056340175,-0.2730194,-0.061251575,0.076052609,-0.327667783,-0.55734217,-0.042713159,-0.149665219,0.034746594,-0.00447378,-0.155679953,-0.300068587,-0.20267316,-0.07792523
9.837317937,-0.155827434,-0.023267664,-0.070728489,-0.148171605,-0.061839222,-0.329974338,-0.212426508,0.096300937,-0.111311165,-0.117184662,-0.127159159,-0.085474758,-0.189031909,-0.1261211,0.063951251,0.146634692,-0.176746857,0.001792493,-0.158603869,0.185362602,-0.168399779,-0.244268404,-0.215721798,-0.500002639,0.001229506,-0.134592523,0.183774812,-0.086147399,-0.219688858,-0.169703124,-0.047419487,-0.023713765
10.14201017,-0.107552021,-0.187699754,-0.06021851,0.030414806,-0.022142803,-0.208098494,-0.153209973,0.104687571,-0.084714734,-0.04660873,-0.224435963,-0.128450997,0.016892842,-0.217712757,0.058524599,0.040897818,-0.150432097,-0.003477492,0.045356396,-0.023778005,-0.141143556,-0.273417213,-0.469597769,-0.447665079,-0.217253553,-0.035925989,-0.016986271,-0.116815985,-0.303556141,-0.256549915,-0.257935345,0.097640491
10.18266873,-0.167373471,-0.177751351,-0.256545608,0.041955838,-0.014387672,-0.277685798,-0.24387543,-0.068385485,-0.197857587,-0.063117705,-0.178284473,0.065443453,-0.060579888,-0.212220302,-0.125408592,-0.266255626,-0.028062398,0.041454693,-0.076528166,-0.034177228,-0.075100038,-0.109146203,-0.464959414,-0.541424684,-0.076599348,-0.174622223,-0.066122645,0.027956731,-0.285245563,-0.085468125,-0.22660059,-0.198755516
9.992207799,-0.147187423,-0.057327003,-0.011879629,-0.098034703,-0.046653029,-0.115161545,-0.307421405,0.007970408,0.052021479,-0.05218544,-0.108227321,0.022323698,-0.088750434,-0.126568355,-0.072102089,-0.047011479,-0.104786656,-0.223562848,-0.063145386,-0.025773194,0.06629872,-0.1344196,-0.686678116,-0.423929192,-0.035411503,-0.231878207,-0.077311828,-0.06834943,-0.056436214,-0.208313831,-0.068565667,-0.092196179
9.918685698,-0.122637994,-0.045907145,-0.173253477,-0.247014525,0.009447647,-0.216196364,0.041729009,-0.115134651,0.062768376,-0.070910695,0.033367658,-0.090837505,-0.299892585,-0.110607575,0.187653051,-0.034576807,0.035800823,-0.137667209,-0.125919073,-0.060016632,-0.15554352,0.101844158,-0.532659673,-0.344889065,-0.001652514,-0.051609052,-0.189693031,-0.090122532,-0.310578717,-0.162948901,-0.038237789,-0.034184991
10.15134806,-0.138786429,-0.167526807,-0.131851873,0.039823646,-0.00293576,-0.145698175,-0.418789502,-0.060612326,-0.001069994,-0.177978121,-0.001135044,-0.199752279,0.026534759,-0.063554244,0.077045387,-0.127625833,-0.078610294,-0.198362001,-0.114524296,-0.196752551,-0.151946479,-0.124776949,-0.270151988,-0.487927702,0.027983292,-0.079224369,0.066537841,-0.101364998,-0.187064441,-0.074587427,-0.273837255,-0.025440639
9.994781848,-0.205395805,-0.235557081,-0.175943672,-0.081527675,-0.115412113,-0.332922718,-0.275420066,-0.015687632,-0.067239941,-0.052612966,0.002983313,-0.172996985,-0.125253392,-0.015024475,-0.206299523,-0.200470012,0.0653105,-0.166472696,-0.214043141,-0.196602377,-0.23318551,0.028846517,-0.335969167,-0.564295111,0.082510501,-0.048646935,-0.045585606,-0.115678363,-0.246188154,-0.266341284,-0.094664846,0.027139541
9.993892745,0.029181706,-0.14776136,-0.060526497,-0.001003217,-0.109302051,-0.283257598,-0.343919274,0.028274463,-0.093599928,-0.188374369,-0.044064318,-0.111699345,-0.062955972,0.040886898,0.037156767,-0.010785683,-0.046233464,4.09E-06,-0.285506407,-0.020817304,-0.090763377,-0.09515994,-0.486963549,-0.318571117,0.116446971,-0.006645447,0.026318883,-0.087834176,-0.343314003,-0.015935823,-0.205882401,-0.012731354
9.76629973,-0.248847771,-0.048494874,-0.283240791,-0.263478707,-0.000692984,-0.311812379,-0.450332141,0.01101584,-0.191638322,-0.002454651,-0.09586973,-0.161871607,0.03323631,-0.060425358,-0.137992895,-0.126236212,-0.295940575,-0.102626094,-0.328205995,-0.099384643,-0.113685953,0.064434959,-0.532887793,-0.472790155,-0.05646855,-0.157942553,0.033064823,-0.214223843,-0.27214629,-0.214452757,-0.182455513,-0.092180028
9.916695777,-0.219385259,-0.098286806,-0.257174137,0.109182409,0.009955553,-0.034122388,-0.361471958,-0.016681012,0.05000477,-0.01416232,-0.074413829,-0.04526436,-0.094783801,0.020496875,-0.166553001,-0.009054468,-0.127300203,-0.151281545,-0.184014942,-0.162514537,-0.104740019,-0.086113058,-0.547035617,-0.476398538,-0.081384652,-0.013622208,-0.027688623,-0.123342803,-0.151067002,-0.241936186,-0.289600969,0.065468115
10.12395009,-0.091965046,-0.019908346,-0.260545063,-0.00612372,0.053517371,-0.320155303,-0.013064912,-0.019494769,-0.18437721,-0.061511754,0.026116088,-0.172753901,-0.112704071,-0.009771723,0.024867855,0.117140712,-0.157296045,-0.024522949,-0.202298417,-0.058272015,-0.144149853,-0.013018384,-0.296008666,-0.442637235,-0.06283034,-0.001032538,0.049330459,-0.116445348,-0.41922746,-0.213824098,-0.31157413,-0.000462354
9.905169523,-0.225478212,0.005751548,-0.010589043,-0.032916786,-0.077331759,-0.26920197,-0.353045908,0.073994069,-0.031890958,-0.130577858,-0.051020912,-0.161464705,-0.102125469,-0.014702406,-0.134991245,-0.10495333,-0.302967298,-0.070602886,-0.161594986,-0.146260417,-0.034391266,0.16350334,-0.239817653,-0.454256809,-0.057832429,-0.010847984,-0.040537208,-0.192470316,-0.327558937,-0.078238048,-0.354828044,-0.060181966
9.845058923,-0.045545029,-0.165825175,-0.044894587,-0.131882924,-0.085938616,-0.071545633,-0.116128878,-0.05386687,-0.03137144,-0.00285909,-0.033789501,-0.024030766,-0.171073262,-0.080174691,-0.192309832,-0.161723865,-0.039424632,-0.150688831,-0.022410756,-0.145526028,-0.045675317,-0.222951397,-0.484107142,-0.321239321,-0.018733293,-0.148451287,-0.095346046,-0.108844409,-0.314845284,-0.099216101,-0.303451464,-0.119270526
10.02089469,-0.246162804,-0.203207027,-0.220175327,-0.04322839,0.033360692,-0.088471891,-0.115726942,-0.066205061,-0.188119062,-0.141368828,0.098750788,-0.164252747,-0.129158294,0.182516476,-0.184516567,-0.107457067,-0.147804403,0.103331061,-0.118057838,-0.113943898,-0.093582095,-0.22851466,-0.551925296,-0.265751285,-0.108906597,-0.221494455,0.151772296,-0.043184838,-0.075170241,0.01454322,-0.208495173,-0.041069584
10.1701093,-0.229757812,-0.130278871,-0.138347742,-0.089517916,-0.057361718,-0.12492198,-0.01065866,-0.010756328,0.066049786,0.029904475,-0.161505074,-0.006088035,-0.004229646,-0.13002731,-0.112637995,-0.079156093,-0.175566747,-0.01474618,0.035302365,-0.270622234,-0.014627985,-0.18384938,-0.362004664,-0.4427928,-0.076678174,0.00253892,-0.179431573,-0.134548407,-0.368206938,-0.187750539,-0.244875039,0.02834745
9.958850379,0.001656362,-0.108453723,0.111722621,-0.021714251,-0.238036391,-0.077295481,-0.115669889,0.035241139,-0.093646385,0.086096921,0.016689241,0.011050021,-0.047063036,-0.058574319,-0.107650569,0.00289385,-0.141305264,-0.042880329,-0.008052027,-0.029354631,-0.10721039,-0.133716923,-0.280026594,-0.473720922,-0.325029687,-0.117438891,-0.194169951,-0.20466926,-0.004222949,-0.06159427,-0.286547663,-0.059193849
9.97035764,-0.11467645,-0.158980366,-0.114468008,-0.109524677,-0.185735966,-0.117291747,-0.083013753,-0.022720948,-0.064415907,-0.112660922,-0.021642868,0.056180714,-0.047852176,-0.199747864,-0.069373778,0.049974692,-0.153845768,-0.269730317,-0.24344244,-0.109251297,-0.07500563,-0.169750215,-0.390652443,-0.405350036,-0.076454767,-0.119061496,0.044296511,-0.172069078,-0.052824115,-0.114088057,-0.159185132,-0.118546428
10.11289404,-0.08293255,0.030566171,-0.205057941,-0.019218364,-0.019620592,-0.262484944,-0.209724866,-0.185732702,-0.013068368,-0.067369321,0.146665398,-0.099416956,-0.050135151,0.040465176,-0.22007991,0.056998044,-0.006929848,0.030394328,-0.161267896,-0.199885681,-0.228895763,-0.18820915,-0.430901922,-0.390839072,0.110838922,-0.149977866,-0.187067696,-0.177775358,-0.254422223,-0.07618081,-0.066007503,-0.115196336
10.16772134,-0.095262724,0.046007925,-0.222466606,-0.113611006,-0.145555002,-0.082995868,-0.383394537,0.198858002,-0.045732717,0.005194681,0.035983817,0.07334093,-0.214427891,0.081611491,-0.036458177,-0.173581972,-0.154517353,0.060633455,0.000295667,-0.028808225,-0.189045431,-0.161695049,-0.529668889,-0.467743807,-0.093794975,-0.20770944,-0.163292132,-0.10989914,-0.31751182,-0.100315287,-0.393844917,0.06135496
10.11088193,-0.193033153,-0.180446986,-0.200086583,0.14402218,-0.006247345,-0.269289824,-0.218226983,0.052939923,-0.312141956,-0.063315846,0.101762283,0.00854339,-0.156080047,-0.096852813,-0.099256024,-0.187857701,-0.166771862,-0.124018247,-0.001719161,-0.024183264,0.021401905,0.042471545,-0.337240696,-0.417732835,-0.085523921,0.031631937,0.126012798,-0.30594724,-0.043939183,-0.274548533,-0.339233152,0.108622086
9.890984275,-0.116673617,-0.3123566,-0.182049504,-0.134963847,-0.200621321,-0.218080073,-0.386407133,-0.069705119,-0.034733917,0.014693712,-0.135828627,0.049383748,-0.019954961,0.027052206,0.049566631,-0.101093055,-0.184083308,-0.030567945,-0.22610669,-0.124011473,-0.102845594,-0.227826086,-0.505507634,-0.461561163,0.094059836,-0.113702633,0.102024607,-0.245744982,-0.284416406,-0.208114362,-0.362219958,-0.1640834
9.919022842,-0.092876056,-0.033616702,-0.085309415,-0.249830421,0.139690959,-0.030428499,-0.184035561,-0.073560173,-0.09334258,-0.030176759,-0.179424311,-0.096576733,-0.083559581,-0.07636622,0.092042266,0.120588436,-0.073431395,-0.020776368,0.035220426,0.030818143,0.000779509,-0.288614915,-0.239465126,-0.505869083,-0.01565641,-0.065063402,-0.11404073,-0.118180373,-0.156072003,-0.214025773,-0.211940917,-0.187722592
10.07899087,-0.091306444,-0.161102047,-0.164427482,-0.112873676,-0.222143546,-0.145822805,-0.168881148,0.169632057,0.002337345,-0.036092488,0.076142625,-0.037347674,-0.139486312,-0.019837754,-0.13646361,-0.043827918,-0.0104897,-0.179319193,-0.03882165,-0.08929962,-0.054628565,-0.079449049,-0.434041898,-0.498878895,-0.410526126,0.038340311,-0.04880198,-0.117005453,-0.218305024,-0.035874151,-0.286532722,-0.134826356
10.13247229,-0.296060889,0.043395377,-0.164547706,-0.170668248,0.039005858,-0.168056085,-0.185795711,-0.041035719,-0.12206673,0.153255927,-0.117898396,0.087942864,-0.153564703,-0.025827705,-0.089357376,0.083417686,-0.270481539,0.063936457,-0.01859585,-0.16406445,-0.30813573,-0.040946681,-0.358010554,-0.343616251,-0.059451261,0.016283517,0.117477812,-0.043417619,-0.103495659,-0.16201224,-0.23304332,-0.180133452
9.982825417,-0.056232165,-0.349207266,-0.353978357,-0.004400858,0.005969818,-0.140734754,-0.207288226,-0.160342333,-0.105189789,0.042989675,-0.106314573,-0.223818722,-0.217575013,-0.148610372,0.024967208,-0.09133244,-0.048944084,-0.023880383,-0.139130003,-0.23066336,-0.133249326,0.062349823,-0.481442089,-0.260942995,-0.115676784,-0.025207379,-0.226450693,-0.187953514,-0.163970012,-0.155597141,-0.104632319,0.079735833
10.09060627,-0.088163682,-0.153494916,0.008407723,0.159664998,-0.033624958,-0.21353483,-0.316638882,-0.100233039,-0.031428072,-0.123995209,-0.190499338,-0.162560881,-0.374081604,-0.219470757,0.001351097,-0.138365112,-0.211434241,-0.107736072,-0.176024215,-0.093213394,-0.247450353,0.017667589,-0.348841026,-0.379598896,0.139419679,-0.138042451,-0.111076047,-0.182411531,-0.081380176,-0.159400706,-0.087136689,-0.126305408
9.805964041,-0.000117054,-0.026885066,-0.21671059,-0.210831506,-0.01362188,-0.079748342,-0.074492291,-0.101597109,-0.078844033,-0.045141259,-0.117446418,-0.035629457,-0.064324093,-0.211124307,-0.026092743,0.003493962,0.017482722,-0.213770193,-0.078834941,0.093455884,-0.164757588,-0.13791538,-0.387891176,-0.200056467,-0.050817069,-0.023182929,-0.000756918,-0.023495447,-0.276978782,-0.070977941,-0.280199296,-0.072034341
10.03099316,-0.233173818,-0.007630378,-0.161397332,0.019967436,0.066069864,-0.231697641,-0.192356134,-0.059419583,-0.064751246,0.036908147,-0.046547475,0.023193046,-0.132645531,0.003490918,0.148446348,-0.190372069,0.01284878,0.081673687,-0.028253387,-0.106396148,-0.208714557,-0.081548106,-0.375057267,-0.342487382,-0.260513148,-0.121488773,0.020583326,-0.179707706,-0.215949165,-0.304600803,-0.080986666,-0.043503241
9.863876277,0.111827135,-0.139051173,-0.184143153,0.014372154,0.02515341,-0.174239893,-0.30037372,-0.069468614,0.046577701,0.031972906,-0.324860531,-0.103649918,-0.134233627,-0.036639455,-0.068518135,-0.202981297,-0.129933345,-0.016395475,0.05584804,-0.159469711,-0.102388474,-0.143358296,-0.446713761,-0.28947796,-0.063925874,-0.019974499,0.149759755,-0.09430426,-0.069844788,0.000485354,-0.169304374,-0.311407197
9.940530922,-0.09414865,-0.105162437,-0.051534819,0.035769595,-0.087624204,-0.04268748,-0.264695669,-0.143986313,0.053619616,0.089553999,-0.186402871,-0.045373567,-0.105832115,0.038162809,-0.138382313,0.038713001,0.085906305,-0.138709396,-0.212411841,0.02150632,-0.154515941,-0.219666902,-0.395777661,-0.344352597,-0.091154309,0.110487088,-0.204574113,-0.034464278,-0.240128709,-0.234208011,-0.065464173,0.029012795
9.983141163,-0.187398292,-0.071087233,-0.174796556,-0.062455096,-0.106882887,-0.177579082,-0.190727731,-0.088116164,-0.041497813,0.020348341,-0.125456157,-0.100348272,-0.179767453,-0.127755803,-0.205163514,-0.264834555,-0.16667282,0.196084007,-0.137356264,-0.139784957,-0.098080443,0.015526141,-0.266832615,-0.467491556,0.153891481,0.093924849,-0.023103922,-0.084454715,-0.180383914,-0.046770357,-0.167867476,-0.270826912
10.05923844,-0.096034909,-0.105473747,0.009674592,-0.172351302,-0.252314263,-0.263605328,-0.129573766,-0.018278654,-0.080661851,0.192688569,-0.044728348,-0.045057107,-0.185573299,0.152121272,-0.013356375,-0.010309905,-0.000720724,-0.214119865,-0.035787185,-0.148876718,-0.021423664,-0.151877114,-0.410343331,-0.270582397,-0.082635594,-0.046186304,-0.091817223,-0.109889659,-0.328520384,-0.094150527,-0.131128474,-0.130711678
9.932376099,-0.145664308,-0.113060953,-0.124465321,0.059341669,-0.12474923,-0.254911927,-0.255515295,-0.115398314,-0.115219592,-0.17489916,-0.111961289,-0.037676013,-0.272988385,-0.080628348,-0.041462498,-0.208040665,-0.009133877,-0.168802549,-0.070037754,0.009503154,-0.07163127,-0.267879392,-0.43276305,-0.5818302,0.031277332,-0.099455145,-0.214698786,-0.154440659,-0.453480231,0.008901595,-0.160297184,-0.160532029
10.04832372,-0.052845603,-0.162621752,-0.213197237,-0.174496676,-0.113719927,-0.23170236,-0.065759324,-0.139790775,-0.095669006,0.037150009,-0.019326651,0.090546594,-0.089989456,-0.077381611,0.133253927,-0.080211626,0.079114247,-0.179850207,-0.195866431,-0.21854187,-0.148753904,-0.128987224,-0.580714094,-0.31460907,-0.245256785,-0.033562501,-0.14358817,-0.117657564,-0.080838434,-0.217345194,-0.138284649,-0.198204252
10.04853995,-0.24096578,-0.027088111,-0.20476437,-0.053513678,-0.052882261,-0.139914844,-0.204023203,-0.090418077,-0.203198958,-0.286355037,-0.100570671,-0.143557942,-0.039172887,0.05230033,-0.175718814,0.141628693,0.09368113,-0.048769376,-0.034602375,-0.321362279,-0.150701758,0.049916028,-0.525881653,-0.383498226,-0.236480085,-0.028421704,0.041469583,-0.101138594,-0.332918797,-0.310344045,-0.302633269,-0.051874612
9.991177004,-0.187833676,0.145129332,0.111174089,-0.13081827,-0.082620161,-0.260742061,-0.085309854,-0.059830407,-0.001344276,0.122976285,0.067065698,-0.014521848,0.048616191,-0.187079313,-0.261295063,-0.014734345,-0.055377506,-0.111124614,0.076947483,-0.245638215,-0.009862252,-0.058454757,-0.196336716,-0.373825268,-0.136563707,-0.031940782,-0.109572508,-0.246242924,-0.163235593,-0.07811505,-0.251590475,-0.08835741
10.04169453,0.008772311,-0.121213119,-0.124616736,-0.074749576,-0.146212942,-0.255116919,-0.108418915,-0.111257595,-0.008178521,-0.027350088,-0.117323076,-0.083057181,-0.197398102,-0.013694828,0.023345302,0.043239425,0.039762527,-0.07108926,-0.042741144,-0.090447725,-0.025712785,-0.197729811,-0.467705774,-0.541962856,0.162059124,-0.095679863,-0.05025686,-0.051649884,-0.43739766,-0.046808509,-0.001374517,-0.070362671
10.09974087,-0.096115845,-0.050382731,-0.003563925,-0.138400176,-0.011236735,-0.113955553,-0.28642701,-0.007334504,0.06402242,0.056510489,-0.09173859,0.115855037,-0.266203315,-0.129954499,-0.110249723,-0.094179843,-0.128858859,-0.091281614,0.090776356,-0.01320759,-0.001767814,-0.222739352,-0.510523801,-0.543951826,-0.243772131,-0.01193681,-0.179970171,-0.204914089,-0.250639753,-0.269988524,-0.125637599,-0.125158666
9.994453538,0.013520424,0.00624182,-0.058713512,-0.061003183,-0.129237452,-0.202798226,-0.272444504,-0.017275379,-0.195913582,0.109879505,0.076319607,-0.032992539,-0.131157829,-0.092342952,0.169894956,-0.027123159,-0.224370662,0.050358616,-0.311414232,-0.267413176,-0.099930934,-0.147978915,-0.49568084,-0.283176561,-0.193362668,-0.004942421,-0.115650325,-0.125674352,-0.117309018,-0.048788071,-0.296243624,-0.063604222
9.944280086,-0.036204836,-0.099678805,0.0561181,-0.047180122,-0.08531543,-0.305078541,-0.136131943,-0.212811043,0.103928754,0.145226106,-0.067678144,-0.163526225,-0.145330855,-0.070045131,-0.090012157,0.063444782,0.02079112,0.039338484,-0.099053232,-0.120330215,-0.19009029,-0.132627259,-0.634970014,-0.281547568,-0.220559941,-0.128174415,-0.280654044,-0.072072429,-0.16807718,-0.268684832,-0.17751818,-0.151278642
10.00173909,-0.069262795,-0.153565619,-0.284743152,0.036615759,-0.033367338,-0.319359523,-0.354620784,-0.076939714,-0.234694044,0.059999416,-0.01324682,-0.043438027,-0.145754707,-0.1324182,-0.208851705,0.003356931,0.040478456,-0.020580055,0.012490305,-0.210997754,0.185120438,-0.01558705,-0.341679045,-0.550277879,0.0444068,-0.170188926,-0.065218682,0.245146921,-0.294227965,-0.229583343,-0.049015269,0.05886261
9.871704798,-0.201884023,0.018416489,-0.300908708,0.10567489,-0.134183884,-0.21568369,-0.25664595,0.009993976,0.004829312,-0.124882731,-0.049200822,-0.001856,-0.051984836,-0.28698393,0.017370465,-0.079209097,-0.175287256,-0.130959781,-0.217014813,-0.089785839,-0.119746883,-0.155076221,-0.381953774,-0.442747823,-0.108575305,0.085931898,0.002614167,-0.144946263,-0.06188699,-0.039645397,-0.105939771,0.112234242
10.02078185,-0.126391306,-0.060472082,-0.275016924,0.063759788,-0.088453961,-0.059252601,-0.184413204,-0.012693843,0.038463544,-0.081430442,0.0356064,-0.106192884,-0.066712242,-0.222378591,-0.043119118,0.091045983,-0.153209006,-0.042369712,0.04236959,0.019770014,-0.255096792,-0.121686942,-0.550645059,-0.340818399,0.041398279,-0.119373032,-0.045428549,-0.133914595,-0.255478291,-0.211181882,-0.243564919,-0.03896956
9.918650666,-0.122851161,-0.082769145,-0.08890714,0.070980216,0.092423111,-0.212536537,-0.280594439,-0.204553177,-0.012575584,-0.119709586,0.149795445,-0.046218496,-0.130933261,-0.078431375,0.095888198,-0.107313451,-0.130906791,-0.130445601,-0.088664531,-0.03204246,-0.046678572,-0.1245871,-0.46442007,-0.418439173,0.017549004,-0.052893506,-0.221166565,-0.10181255,-0.200551079,-0.138416977,-0.16678571,0.055006832
10.10572832,-0.209551283,-0.118796094,-0.028979702,0.103817506,0.018377273,-0.231299666,-0.104959176,-0.007838731,-0.074344645,0.077109924,0.006386827,-0.026376046,-0.056172024,-0.021278304,-0.114016297,-0.097930867,0.017914607,-0.152339588,-0.109365083,-0.015991127,-0.030136943,-0.044184789,-0.40914044,-0.585702011,-0.210778691,-0.122778189,-0.15559605,-0.160858118,-0.137598828,-0.075730426,-0.181112765,-0.048946507
